i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.47,,,,,,,,,,,,,,,,,
3,2.84,4.47,5.95,,,,,,,,,,,,,,,,
4,2.84,4.47,5.95,7.34,,,,,,,,,,,,,,,
5,2.84,4.47,5.95,7.34,8.68,,,,,,,,,,,,,,
6,2.84,4.47,5.95,7.34,8.68,9.99,,,,,,,,,,,,,
7,2.84,4.47,5.95,7.34,8.68,9.99,11.27,,,,,,,,,,,,
8,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,,,,,,,,,,,
9,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,,,,,,,,,,
10,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,15.02,,,,,,,,,
11,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,15.02,16.24,,,,,,,,
12,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,15.02,16.24,17.45,,,,,,,
13,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,15.02,16.24,17.45,18.65,,,,,,
14,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,15.02,16.24,17.45,18.65,19.85,,,,,
15,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,15.02,16.24,17.45,18.65,19.85,21.04,,,,
16,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,15.02,16.24,17.45,18.65,19.85,21.04,22.22,,,
17,2.84,4.47,5.95,7.34,8.68,9.99,11.27,12.54,13.78,15.02,16.24,17.45,18.65,19.85,21.03,22.22,23.39,,
18,2.84,4.48,5.95,7.34,8.68,9.99,11.28,12.54,13.79,15.02,16.24,17.45,18.65,19.85,21.04,22.22,23.39,24.56,
19,2.81,4.39,5.84,7.22,8.55,9.85,11.13,12.38,13.62,14.85,16.07,17.28,18.47,19.66,20.85,22.03,23.20,24.37,25.53
