i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.75,,,,,,,,,,,,,,,,,
3,3.04,4.75,6.33,,,,,,,,,,,,,,,,
4,3.04,4.75,6.33,7.82,,,,,,,,,,,,,,,
5,3.04,4.75,6.33,7.82,9.25,,,,,,,,,,,,,,
6,3.04,4.75,6.33,7.82,9.25,10.63,,,,,,,,,,,,,
7,3.04,4.75,6.33,7.82,9.25,10.63,11.97,,,,,,,,,,,,
8,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,,,,,,,,,,,
9,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,,,,,,,,,,
10,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,,,,,,,,,
11,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,17.13,,,,,,,,
12,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,17.13,18.39,,,,,,,
13,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,17.13,18.39,19.63,,,,,,
14,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,17.13,18.39,19.63,20.86,,,,,
15,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,17.13,18.39,19.63,20.86,22.09,,,,
16,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,17.13,18.39,19.63,20.86,22.09,23.30,,,
17,3.04,4.75,6.33,7.82,9.25,10.63,11.97,13.29,14.59,15.87,17.13,18.39,19.63,20.86,22.09,23.30,24.51,,
18,3.05,4.76,6.34,7.83,9.26,10.63,11.98,13.30,14.59,15.87,17.14,18.39,19.63,20.87,22.09,23.31,24.52,25.72,
19,2.87,4.62,6.19,7.67,9.08,10.44,11.78,13.08,14.37,15.64,16.90,18.15,19.39,20.61,21.83,23.04,24.25,25.45,26.64
