i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.80,,,,,,,,,,,,,,,,,,
3,2.87,3.63,4.57,,,,,,,,,,,,,,,,,
4,2.70,3.46,4.40,5.34,,,,,,,,,,,,,,,,
5,2.53,3.29,4.23,5.17,6.10,,,,,,,,,,,,,,,
6,2.36,3.12,4.06,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.19,2.95,3.89,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,2.02,2.78,3.72,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.85,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.13,,,,,,,,,,,
10,1.68,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,,,,,,,,,,
11,1.51,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,,,,,,,,,
12,1.34,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,,,,,,,,
13,1.17,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,1.01,1.76,2.70,3.64,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,,,,,,
15,0.84,1.59,2.53,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.67,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.37,,,,
17,0.50,1.25,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,,,
18,0.33,1.08,2.03,2.96,3.89,4.82,5.75,6.68,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.03,14.95,15.87,,
19,0.16,0.91,1.85,2.79,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.03,12.94,13.86,14.78,15.69,16.61,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
