i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.81,,,,,,,,,,,,,,,,,,
3,5.84,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.51,7.14,8.11,9.08,,,,,,,,,,,,,,,,
5,5.17,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.83,6.47,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.49,6.13,7.10,8.07,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.16,5.79,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.82,5.45,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.48,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.15,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.81,4.44,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.93,,,,,,,,
13,2.47,4.11,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,,
14,2.13,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.80,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.71,,,,,
16,1.46,3.09,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,,,,
17,1.12,2.76,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.79,2.42,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.47,2.09,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.29,16.21,17.14,18.07,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
