i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.32,,,,,,,,,,,,,,,,,,
3,3.23,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.04,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.85,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.66,3.56,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.47,3.37,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.28,3.18,4.13,5.07,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.09,2.99,3.94,4.88,5.82,6.75,7.68,8.61,9.53,,,,,,,,,,,
10,1.90,2.80,3.75,4.69,5.63,6.56,7.49,8.41,9.34,10.26,,,,,,,,,,
11,1.71,2.61,3.56,4.50,5.44,6.37,7.30,8.22,9.15,10.07,11.00,,,,,,,,,
12,1.52,2.42,3.37,4.31,5.24,6.18,7.11,8.03,8.96,9.88,10.81,11.73,,,,,,,,
13,1.32,2.23,3.18,4.12,5.05,5.99,6.92,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.13,2.04,2.99,3.93,4.86,5.80,6.73,7.65,8.58,9.50,10.43,11.35,12.27,13.19,,,,,,
15,0.94,1.85,2.80,3.74,4.67,5.61,6.54,7.46,8.39,9.31,10.24,11.16,12.08,13.00,13.92,,,,,
16,0.75,1.66,2.61,3.55,4.48,5.42,6.34,7.27,8.20,9.12,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.56,1.47,2.42,3.36,4.29,5.22,6.15,7.08,8.01,8.93,9.85,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.37,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.82,8.74,9.66,10.59,11.51,12.43,13.35,14.27,15.18,16.10,,
19,0.18,1.08,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.82,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
