i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.76,,,,,,,,,,,,,,,,,,
3,3.63,4.54,5.50,,,,,,,,,,,,,,,,,
4,3.42,4.33,5.28,6.23,,,,,,,,,,,,,,,,
5,3.20,4.11,5.07,6.01,6.95,,,,,,,,,,,,,,,
6,2.99,3.90,4.85,5.80,6.74,7.67,,,,,,,,,,,,,,
7,2.77,3.69,4.64,5.59,6.52,7.46,8.39,,,,,,,,,,,,,
8,2.56,3.47,4.43,5.37,6.31,7.25,8.18,9.11,,,,,,,,,,,,
9,2.34,3.26,4.21,5.16,6.10,7.03,7.96,8.90,9.82,,,,,,,,,,,
10,2.13,3.04,4.00,4.94,5.88,6.82,7.75,8.68,9.61,10.54,,,,,,,,,,
11,1.92,2.83,3.78,4.73,5.67,6.60,7.54,8.47,9.39,10.32,11.25,,,,,,,,,
12,1.70,2.61,3.57,4.51,5.45,6.39,7.32,8.25,9.18,10.11,11.03,11.96,,,,,,,,
13,1.49,2.40,3.35,4.30,5.24,6.17,7.11,8.04,8.97,9.89,10.82,11.74,12.67,,,,,,,
14,1.27,2.19,3.14,4.09,5.02,5.96,6.89,7.82,8.75,9.68,10.60,11.53,12.45,13.37,,,,,,
15,1.06,1.97,2.93,3.87,4.81,5.75,6.68,7.61,8.54,9.46,10.39,11.31,12.24,13.16,14.08,,,,,
16,0.84,1.76,2.71,3.66,4.60,5.53,6.46,7.39,8.32,9.25,10.18,11.10,12.02,12.95,13.87,14.79,,,,
17,0.63,1.54,2.50,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.96,10.89,11.81,12.73,13.65,14.57,15.49,,,
18,0.42,1.33,2.28,3.23,4.17,5.10,6.04,6.97,7.89,8.82,9.75,10.67,11.59,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.11,2.07,3.01,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
