i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.43,,,,,,,,,,,,,,,,,
3,2.75,4.43,6.04,,,,,,,,,,,,,,,,
4,2.75,4.43,6.04,7.57,,,,,,,,,,,,,,,
5,2.75,4.43,6.04,7.57,9.02,,,,,,,,,,,,,,
6,2.75,4.43,6.04,7.57,9.02,10.42,,,,,,,,,,,,,
7,2.75,4.43,6.04,7.57,9.02,10.42,11.78,,,,,,,,,,,,
8,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,,,,,,,,,,,
9,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,,,,,,,,,,
10,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,,,,,,,,,
11,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,,,,,,,,
12,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.26,,,,,,,
13,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.26,19.51,,,,,,
14,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.26,19.51,20.75,,,,,
15,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.26,19.51,20.75,21.98,,,,
16,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.26,19.51,20.75,21.98,23.20,,,
17,2.75,4.43,6.04,7.57,9.02,10.42,11.78,13.12,14.43,15.72,17.00,18.26,19.51,20.75,21.98,23.20,24.41,,
18,2.75,4.44,6.05,7.57,9.03,10.43,11.79,13.12,14.43,15.72,17.00,18.26,19.51,20.75,21.98,23.20,24.42,25.63,
19,2.41,4.26,5.89,7.41,8.85,10.23,11.59,12.91,14.21,15.49,16.76,18.01,19.26,20.49,21.72,22.93,24.14,25.35,26.54
