i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.65,,,,,,,,,,,,,,,,
4,2.57,4.18,5.65,7.05,,,,,,,,,,,,,,,
5,2.57,4.18,5.65,7.05,8.40,,,,,,,,,,,,,,
6,2.57,4.18,5.65,7.05,8.40,9.71,,,,,,,,,,,,,
7,2.57,4.18,5.65,7.05,8.40,9.71,11.00,,,,,,,,,,,,
8,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,,,,,,,,,,,
9,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,,,,,,,,,,
10,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,,,,,,,,,
11,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.96,,,,,,,,
12,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.96,17.17,,,,,,,
13,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.96,17.17,18.38,,,,,,
14,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.96,17.17,18.38,19.57,,,,,
15,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.96,17.17,18.38,19.57,20.76,,,,
16,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.96,17.17,18.38,19.57,20.76,21.94,,,
17,2.57,4.18,5.65,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.96,17.17,18.38,19.57,20.76,21.94,23.11,,
18,2.57,4.18,5.66,7.05,8.40,9.71,11.00,12.26,13.51,14.74,15.96,17.18,18.38,19.57,20.76,21.94,23.11,24.28,
19,2.44,4.07,5.54,6.93,8.27,9.57,10.85,12.11,13.35,14.58,15.80,17.00,18.20,19.39,20.58,21.75,22.92,24.09,25.25
