i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.22,,,,,,,,,,,,,,,,,,
3,5.61,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.29,6.57,7.54,8.51,,,,,,,,,,,,,,,,
5,4.96,6.24,7.22,8.18,9.14,,,,,,,,,,,,,,,
6,4.63,5.91,6.89,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.30,5.58,6.56,7.53,8.48,9.44,10.38,,,,,,,,,,,,,
8,3.98,5.26,6.23,7.20,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.65,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.32,4.60,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,3.00,4.28,5.25,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.67,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.34,3.62,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,14.05,,,,,,,
14,2.01,3.29,4.27,5.24,6.19,7.15,8.09,9.04,9.98,10.91,11.85,12.79,13.72,14.65,,,,,,
15,1.69,2.97,3.94,4.91,5.87,6.82,7.76,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.36,2.64,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.06,14.00,14.93,15.86,,,,
17,1.03,2.31,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.98,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.67,2.64,3.60,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.72,17.65,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
