i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.92,7.37,,,,,,,,,,,,,,,,,,
3,5.59,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.27,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.94,6.40,7.38,8.34,9.29,,,,,,,,,,,,,,,
6,4.62,6.08,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.30,5.75,6.73,7.69,8.64,9.59,10.54,,,,,,,,,,,,,
8,3.97,5.43,6.40,7.37,8.32,9.27,10.21,11.16,,,,,,,,,,,,
9,3.65,5.11,6.08,7.04,8.00,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.32,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.00,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.67,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,,,,,,,,
13,2.35,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,,
14,2.03,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.70,3.16,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.38,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.24,14.17,15.10,16.03,,,,
17,1.05,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.73,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,14.46,15.38,16.31,17.24,,
19,0.42,1.87,2.84,3.80,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
