i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.67,,,,,,,,,,,,,,,,,,
3,1.84,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.73,2.45,3.38,4.30,,,,,,,,,,,,,,,,
5,1.62,2.34,3.27,4.19,5.12,,,,,,,,,,,,,,,
6,1.51,2.23,3.16,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.41,2.12,3.05,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.30,2.01,2.94,3.87,4.79,5.71,6.63,7.54,,,,,,,,,,,,
9,1.19,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.35,,,,,,,,,,,
10,1.08,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,,,,,,,,,,
11,0.97,1.69,2.62,3.54,4.46,5.38,6.30,7.22,8.13,9.05,9.96,,,,,,,,,
12,0.86,1.58,2.51,3.44,4.36,5.28,6.19,7.11,8.03,8.94,9.85,10.77,,,,,,,,
13,0.76,1.47,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,11.57,,,,,,,
14,0.65,1.36,2.29,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.64,10.55,11.46,12.39,,,,,,
15,0.54,1.26,2.19,3.11,4.03,4.95,5.87,6.79,7.70,8.62,9.53,10.44,11.36,12.28,13.21,,,,,
16,0.43,1.15,2.08,3.00,3.92,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.17,13.10,14.15,,,,
17,0.32,1.04,1.97,2.89,3.81,4.73,5.65,6.57,7.48,8.40,9.31,10.23,11.14,12.06,12.99,14.04,14.86,,,
18,0.21,0.93,1.86,2.78,3.71,4.63,5.54,6.46,7.38,8.29,9.20,10.12,11.03,11.95,12.88,13.93,14.77,11.80,,
19,0.10,0.82,1.75,2.68,3.60,4.52,5.43,6.35,7.27,8.18,9.09,10.01,10.92,11.83,12.77,13.83,14.71,13.42,3.11,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
