i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.19,,,,,,,,,,,,,,,,,,
3,2.34,3.06,3.99,,,,,,,,,,,,,,,,,
4,2.20,2.92,3.86,4.79,,,,,,,,,,,,,,,,
5,2.06,2.78,3.72,4.65,5.57,,,,,,,,,,,,,,,
6,1.93,2.64,3.58,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.79,2.50,3.44,4.37,5.30,6.22,7.14,,,,,,,,,,,,,
8,1.65,2.37,3.30,4.23,5.16,6.08,7.01,7.93,,,,,,,,,,,,
9,1.51,2.23,3.16,4.10,5.02,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.37,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.24,1.95,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.10,1.81,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.05,,,,,,,,
13,0.96,1.68,2.61,3.54,4.47,5.39,6.32,7.24,8.16,9.07,9.99,10.91,11.82,,,,,,,
14,0.82,1.54,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.69,12.60,,,,,,
15,0.68,1.40,2.34,3.27,4.19,5.12,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.46,13.38,,,,,
16,0.54,1.26,2.20,3.13,4.06,4.98,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.33,13.24,14.15,,,,
17,0.41,1.12,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.44,10.36,11.27,12.19,13.10,14.02,14.93,,,
18,0.27,0.98,1.92,2.85,3.78,4.70,5.63,6.55,7.47,8.38,9.30,10.22,11.13,12.05,12.96,13.88,14.79,15.71,,
19,0.13,0.85,1.78,2.71,3.64,4.56,5.49,6.41,7.33,8.24,9.16,10.08,10.99,11.91,12.82,13.74,14.65,15.56,16.48,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
