i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.39,,,,,,,,,,,,,,,,,
3,3.60,5.39,7.03,,,,,,,,,,,,,,,,
4,3.60,5.39,7.03,8.57,,,,,,,,,,,,,,,
5,3.60,5.39,7.03,8.57,10.03,,,,,,,,,,,,,,
6,3.60,5.39,7.03,8.57,10.03,11.45,,,,,,,,,,,,,
7,3.60,5.39,7.03,8.57,10.03,11.45,12.82,,,,,,,,,,,,
8,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,,,,,,,,,,,
9,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,,,,,,,,,,
10,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,16.81,,,,,,,,,
11,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,16.81,18.10,,,,,,,,
12,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,16.81,18.10,19.38,,,,,,,
13,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,16.81,18.10,19.38,20.64,,,,,,
14,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,16.81,18.10,19.38,20.64,21.90,,,,,
15,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,16.81,18.10,19.38,20.64,21.90,23.14,,,,
16,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,16.81,18.10,19.38,20.64,21.90,23.14,24.38,,,
17,3.60,5.39,7.03,8.57,10.03,11.45,12.82,14.18,15.50,16.81,18.10,19.38,20.64,21.90,23.14,24.38,25.61,,
18,3.61,5.40,7.03,8.57,10.04,11.45,12.83,14.18,15.51,16.81,18.11,19.38,20.65,21.90,23.15,24.39,25.62,26.84,
19,3.50,5.26,6.86,8.37,9.82,11.22,12.58,13.91,15.23,16.53,17.82,19.08,20.34,21.59,22.83,24.06,25.29,26.50,27.71
