i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.95,,,,,,,,,,,,,,,,,,
3,5.98,7.61,8.58,,,,,,,,,,,,,,,,,
4,5.63,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.29,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.94,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.60,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.25,5.89,6.86,7.83,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,3.91,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,,
10,3.56,5.20,6.17,7.14,8.09,9.04,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.22,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.87,4.51,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.53,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.19,3.82,4.79,5.76,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.84,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,,,,,
16,1.50,3.13,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.15,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.81,2.44,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.10,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
