i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.46,,,,,,,,,,,,,,,,,
3,1.93,3.46,4.84,,,,,,,,,,,,,,,,
4,1.93,3.46,4.84,6.15,,,,,,,,,,,,,,,
5,1.93,3.46,4.84,6.15,7.41,,,,,,,,,,,,,,
6,1.93,3.46,4.84,6.15,7.41,8.66,,,,,,,,,,,,,
7,1.93,3.46,4.84,6.15,7.41,8.66,9.88,,,,,,,,,,,,
8,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,,,,,,,,,,,
9,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,,,,,,,,,,
10,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,,,,,,,,,
11,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,14.63,,,,,,,,
12,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,14.63,15.79,,,,,,,
13,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,14.63,15.79,16.95,,,,,,
14,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,14.63,15.79,16.95,18.10,,,,,
15,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,14.63,15.79,16.95,18.10,19.24,,,,
16,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,14.63,15.79,16.95,18.10,19.24,20.38,,,
17,1.93,3.46,4.84,6.15,7.41,8.66,9.88,11.08,12.27,13.45,14.63,15.79,16.95,18.10,19.24,20.38,21.52,,
18,1.93,3.46,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.79,16.94,18.10,19.24,20.38,21.52,22.65,
19,1.90,3.40,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,14.52,15.68,16.84,17.99,19.13,20.27,21.40,22.53,23.66
