i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.61,,,,,,,,,,,,,,,,,,
3,1.76,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.65,2.40,3.33,4.25,,,,,,,,,,,,,,,,
5,1.55,2.30,3.23,4.15,5.07,,,,,,,,,,,,,,,
6,1.45,2.19,3.12,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.34,2.09,3.02,3.94,4.86,5.78,6.70,,,,,,,,,,,,,
8,1.24,1.99,2.92,3.84,4.76,5.68,6.60,7.51,,,,,,,,,,,,
9,1.14,1.88,2.81,3.74,4.66,5.57,6.49,7.41,8.32,,,,,,,,,,,
10,1.03,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,,,,,,,,,,
11,0.93,1.68,2.61,3.53,4.45,5.37,6.28,7.20,8.12,9.03,9.94,,,,,,,,,
12,0.83,1.57,2.50,3.43,4.35,5.26,6.18,7.10,8.01,8.93,9.84,10.76,,,,,,,,
13,0.72,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,11.56,,,,,,,
14,0.62,1.37,2.29,3.22,4.14,5.06,5.97,6.89,7.81,8.72,9.63,10.55,11.46,12.48,,,,,,
15,0.51,1.26,2.19,3.11,4.04,4.95,5.87,6.79,7.70,8.62,9.53,10.44,11.36,12.38,13.11,,,,,
16,0.41,1.16,2.09,3.01,3.93,4.85,5.77,6.68,7.60,8.51,9.43,10.34,11.25,12.28,13.04,11.13,,,,
17,0.31,1.06,1.98,2.91,3.83,4.75,5.66,6.58,7.49,8.41,9.32,10.24,11.15,12.17,12.97,11.54,-27.44,,,
18,0.20,0.95,1.88,2.80,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.13,11.05,12.07,12.91,11.95,-18.79,-1610.03,,
19,0.10,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.03,10.94,11.97,12.87,12.78,-3.13,-845.65,-6206.73,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
