i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.76,,,,,,,,,,,,,,,,,
3,4.02,5.76,7.37,,,,,,,,,,,,,,,,
4,4.02,5.76,7.37,8.87,,,,,,,,,,,,,,,
5,4.02,5.76,7.37,8.87,10.31,,,,,,,,,,,,,,
6,4.02,5.76,7.37,8.87,10.31,11.71,,,,,,,,,,,,,
7,4.02,5.76,7.37,8.87,10.31,11.71,13.08,,,,,,,,,,,,
8,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,,,,,,,,,,,
9,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,,,,,,,,,,
10,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,17.04,,,,,,,,,
11,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,17.04,18.33,,,,,,,,
12,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,17.04,18.33,19.60,,,,,,,
13,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,17.04,18.33,19.60,20.86,,,,,,
14,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,17.04,18.33,19.60,20.86,22.11,,,,,
15,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,17.04,18.33,19.60,20.86,22.11,23.35,,,,
16,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,17.04,18.33,19.60,20.86,22.11,23.35,24.59,,,
17,4.02,5.76,7.37,8.87,10.31,11.71,13.08,14.42,15.74,17.04,18.33,19.60,20.86,22.11,23.35,24.59,25.81,,
18,4.03,5.77,7.37,8.88,10.32,11.72,13.09,14.43,15.74,17.05,18.33,19.60,20.87,22.12,23.36,24.59,25.82,27.04,
19,3.97,5.65,7.21,8.68,10.10,11.48,12.84,14.16,15.47,16.77,18.04,19.31,20.56,21.81,23.04,24.27,25.49,26.70,27.91
