i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.25,,,,,,,,,,,,,,,,,
3,1.85,3.25,4.55,,,,,,,,,,,,,,,,
4,1.85,3.25,4.55,5.80,,,,,,,,,,,,,,,
5,1.85,3.25,4.55,5.80,7.02,,,,,,,,,,,,,,
6,1.85,3.25,4.55,5.80,7.02,8.21,,,,,,,,,,,,,
7,1.85,3.25,4.55,5.80,7.02,8.21,9.39,,,,,,,,,,,,
8,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,,,,,,,,,,,
9,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,,,,,,,,,,
10,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,,,,,,,,,
11,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,14.01,,,,,,,,
12,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,14.01,15.15,,,,,,,
13,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,,,,,,
14,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.40,,,,,
15,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.40,18.53,,,,
16,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.40,18.53,19.64,,,
17,1.85,3.25,4.55,5.80,7.02,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.40,18.53,19.64,20.76,,
18,1.84,3.25,4.55,5.80,7.01,8.21,9.39,10.56,11.72,12.87,14.01,15.15,16.28,17.40,18.52,19.64,20.75,21.86,
19,1.81,3.20,4.49,5.74,6.95,8.15,9.33,10.49,11.65,12.80,13.94,15.07,16.20,17.32,18.44,19.56,20.67,21.78,22.88
