i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.91,,,,,,,,,,,,,,,,,,
3,6.07,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.72,7.21,8.19,9.16,,,,,,,,,,,,,,,,
5,5.37,6.86,7.84,8.81,9.77,,,,,,,,,,,,,,,
6,5.02,6.51,7.49,8.46,9.42,10.37,,,,,,,,,,,,,,
7,4.67,6.16,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,,
8,4.32,5.81,6.79,7.75,8.71,9.67,10.62,11.56,,,,,,,,,,,,
9,3.96,5.46,6.44,7.40,8.36,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.61,5.10,6.08,7.05,8.01,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.26,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.91,4.40,5.38,6.35,7.31,8.26,9.21,10.16,11.10,12.04,12.98,13.92,,,,,,,,
13,2.56,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.21,3.70,4.68,5.65,6.61,7.56,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.86,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.93,12.86,13.80,14.73,15.67,,,,,
16,1.51,3.00,3.98,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.25,,,,
17,1.15,2.65,3.63,4.59,5.55,6.51,7.46,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.96,15.89,16.83,,,
18,0.80,2.29,3.27,4.24,5.20,6.16,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.95,2.93,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
