i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.20,,,,,,,,,,,,,,,,
4,1.57,2.93,4.20,5.42,,,,,,,,,,,,,,,
5,1.57,2.93,4.20,5.42,6.62,,,,,,,,,,,,,,
6,1.57,2.93,4.20,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.57,2.93,4.20,5.42,6.62,7.80,8.96,,,,,,,,,,,,
8,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,,,,,,,,,,,
9,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,,,,,,,,,,
10,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,,,,,,,,,
11,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,,,,,,,,
12,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.64,,,,,,,
13,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.64,15.75,,,,,,
14,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.64,15.75,16.86,,,,,
15,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.64,15.75,16.86,17.97,,,,
16,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.64,15.75,16.86,17.97,19.07,,,
17,1.57,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.64,15.75,16.86,17.97,19.07,20.21,,
18,1.56,2.93,4.20,5.42,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.64,15.75,16.86,17.97,19.07,20.18,21.39,
19,1.53,2.89,4.16,5.38,6.57,7.75,8.91,10.06,11.19,12.33,13.45,14.57,15.69,16.80,17.90,19.01,20.10,21.29,22.69
