i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.35,,,,,,,,,,,,,,,,,,,
2,2.23,2.82,,,,,,,,,,,,,,,,,,
3,2.10,2.69,3.63,,,,,,,,,,,,,,,,,
4,1.98,2.57,3.50,4.43,,,,,,,,,,,,,,,,
5,1.86,2.44,3.38,4.31,5.23,,,,,,,,,,,,,,,
6,1.73,2.32,3.25,4.18,5.11,6.03,,,,,,,,,,,,,,
7,1.61,2.20,3.13,4.06,4.98,5.90,6.83,,,,,,,,,,,,,
8,1.48,2.07,3.01,3.93,4.86,5.78,6.70,7.62,,,,,,,,,,,,
9,1.36,1.95,2.88,3.81,4.73,5.66,6.58,7.50,8.41,,,,,,,,,,,
10,1.23,1.82,2.76,3.68,4.61,5.53,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.11,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.16,9.08,10.00,,,,,,,,,
12,0.98,1.57,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,,,,,,,,
13,0.86,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.91,8.83,9.75,10.66,11.58,,,,,,,
14,0.74,1.32,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.45,12.37,,,,,,
15,0.61,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,,,,,
16,0.49,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.94,,,,
17,0.36,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.74,,,
18,0.24,0.83,1.76,2.69,3.61,4.54,5.46,6.37,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.54,,
19,0.11,0.70,1.63,2.56,3.49,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,11.74,12.65,13.57,14.49,15.41,16.47,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
