i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.41,,,,,,,,,,,,,,,,,,,
2,2.29,2.76,,,,,,,,,,,,,,,,,,
3,2.16,2.63,3.56,,,,,,,,,,,,,,,,,
4,2.03,2.50,3.44,4.37,,,,,,,,,,,,,,,,
5,1.90,2.37,3.31,4.24,5.16,,,,,,,,,,,,,,,
6,1.77,2.24,3.18,4.11,5.04,5.96,,,,,,,,,,,,,,
7,1.64,2.11,3.05,3.98,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.52,1.98,2.92,3.85,4.78,5.70,6.62,7.54,,,,,,,,,,,,
9,1.39,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.26,1.73,2.66,3.60,4.52,5.44,6.37,7.29,8.20,9.12,,,,,,,,,,
11,1.13,1.60,2.54,3.47,4.39,5.32,6.24,7.16,8.08,8.99,9.91,,,,,,,,,
12,1.00,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.86,9.78,10.70,,,,,,,,
13,0.87,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.74,1.21,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.36,12.27,,,,,,
15,0.62,1.09,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.14,13.06,,,,,
16,0.49,0.96,1.89,2.82,3.75,4.67,5.60,6.51,7.43,8.35,9.27,10.18,11.10,12.01,12.93,13.84,,,,
17,0.36,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.14,10.05,10.97,11.88,12.80,13.71,14.63,,,
18,0.23,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.09,9.01,9.93,10.84,11.76,12.67,13.58,14.50,15.42,,
19,0.10,0.57,1.51,2.44,3.36,4.29,5.21,6.13,7.05,7.96,8.88,9.80,10.71,11.62,12.54,13.45,14.36,15.28,16.21,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
