i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.19,,,,,,,,,,,,,,,,,
3,0.83,2.19,3.42,,,,,,,,,,,,,,,,
4,0.83,2.19,3.42,4.60,,,,,,,,,,,,,,,
5,0.83,2.19,3.42,4.60,5.77,,,,,,,,,,,,,,
6,0.83,2.19,3.42,4.60,5.77,6.91,,,,,,,,,,,,,
7,0.83,2.19,3.42,4.60,5.77,6.91,8.04,,,,,,,,,,,,
8,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,,,,,,,,,,,
9,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,,,,,,,,,,
10,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,,,,,,,,,
11,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,12.48,,,,,,,,
12,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,12.48,13.63,,,,,,,
13,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,12.48,13.63,15.43,,,,,,
14,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,12.48,13.61,15.43,18.29,,,,,
15,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,12.48,13.61,15.43,18.29,20.01,,,,
16,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,12.48,13.61,15.43,18.29,20.01,21.22,,,
17,0.83,2.19,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,12.48,13.61,15.43,18.29,20.01,21.22,22.12,,
18,0.83,2.18,3.42,4.60,5.77,6.91,8.04,9.16,10.27,11.38,12.48,13.61,15.35,18.29,20.01,21.22,22.12,23.51,
19,0.81,2.16,3.39,4.57,5.73,6.87,8.00,9.12,10.23,11.34,12.44,13.54,14.96,18.24,20.01,21.22,22.12,23.51,24.69
