i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.75,,,,,,,,,,,,,,,,,
3,3.10,4.75,6.26,,,,,,,,,,,,,,,,
4,3.10,4.75,6.26,7.69,,,,,,,,,,,,,,,
5,3.10,4.75,6.26,7.69,9.06,,,,,,,,,,,,,,
6,3.10,4.75,6.26,7.69,9.06,10.39,,,,,,,,,,,,,
7,3.10,4.75,6.26,7.69,9.06,10.39,11.71,,,,,,,,,,,,
8,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,,,,,,,,,,,
9,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,,,,,,,,,,
10,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,15.51,,,,,,,,,
11,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,15.51,16.75,,,,,,,,
12,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,,,,,,,
13,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.20,,,,,,
14,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.20,20.41,,,,,
15,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.20,20.41,21.61,,,,
16,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.20,20.41,21.61,22.80,,,
17,3.10,4.75,6.26,7.69,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.20,20.41,21.61,22.80,24.00,,
18,3.10,4.76,6.27,7.70,9.06,10.40,11.71,12.99,14.27,15.52,16.75,17.98,19.20,20.41,21.61,22.82,24.00,25.18,
19,3.04,4.67,6.14,7.55,8.91,10.23,11.54,12.81,14.07,15.31,16.55,17.77,19.00,20.20,21.39,22.59,23.77,24.95,26.12
