i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,8.09,,,,,,,,,,,,,,,,,,
3,6.12,7.74,8.71,,,,,,,,,,,,,,,,,
4,5.77,7.38,8.36,9.33,,,,,,,,,,,,,,,,
5,5.42,7.03,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,5.06,6.68,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.71,6.32,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.36,5.97,6.95,7.92,8.87,9.83,10.78,11.72,,,,,,,,,,,,
9,4.00,5.62,6.60,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,,
10,3.65,5.27,6.24,7.21,8.17,9.12,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.30,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.61,12.55,13.49,,,,,,,,,
12,2.94,4.56,5.54,6.50,7.46,8.42,9.36,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.59,4.21,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.24,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.89,3.50,4.48,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.95,14.88,15.81,,,,,
16,1.53,3.15,4.13,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,,
17,1.18,2.79,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.11,16.04,16.97,,,
18,0.83,2.44,3.42,4.39,5.34,6.30,7.25,8.19,9.13,10.08,11.01,11.95,12.89,13.82,14.75,15.68,16.61,17.54,,
19,0.49,2.10,3.07,4.04,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
