i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.45,,,,,,,,,,,,,,,,,
3,3.72,5.45,7.04,,,,,,,,,,,,,,,,
4,3.72,5.45,7.04,8.53,,,,,,,,,,,,,,,
5,3.72,5.45,7.04,8.53,9.97,,,,,,,,,,,,,,
6,3.72,5.45,7.04,8.53,9.97,11.35,,,,,,,,,,,,,
7,3.72,5.45,7.04,8.53,9.97,11.35,12.71,,,,,,,,,,,,
8,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,,,,,,,,,,,
9,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,,,,,,,,,,
10,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,16.64,,,,,,,,,
11,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,16.64,17.91,,,,,,,,
12,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,16.64,17.91,19.18,,,,,,,
13,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,16.64,17.91,19.18,20.43,,,,,,
14,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,16.64,17.91,19.18,20.43,21.67,,,,,
15,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,16.64,17.91,19.18,20.43,21.67,22.91,,,,
16,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,16.64,17.91,19.18,20.43,21.67,22.91,24.13,,,
17,3.72,5.45,7.04,8.53,9.97,11.35,12.71,14.04,15.34,16.63,17.91,19.18,20.43,21.67,22.91,24.13,25.35,,
18,3.73,5.46,7.05,8.55,9.97,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.68,22.91,24.14,25.36,26.57,
19,3.67,5.34,6.89,8.35,9.77,11.14,12.48,13.80,15.10,16.38,17.65,18.91,20.15,21.39,22.62,23.84,25.05,26.26,27.46
