i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.84,,,,,,,,,,,,,,,,,,
3,5.37,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.06,6.21,7.19,8.16,,,,,,,,,,,,,,,,
5,4.74,5.90,6.88,7.84,8.80,,,,,,,,,,,,,,,
6,4.43,5.59,6.56,7.53,8.48,9.43,,,,,,,,,,,,,,
7,4.11,5.27,6.25,7.21,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.80,4.96,5.93,6.90,7.85,8.81,9.75,10.69,,,,,,,,,,,,
9,3.49,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.17,4.33,5.30,6.27,7.23,8.18,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.86,4.01,4.99,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.54,3.70,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,,,,,,,,
13,2.23,3.38,4.36,5.33,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.91,3.07,4.05,5.01,5.97,6.92,7.86,8.81,9.74,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.60,2.75,3.73,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.28,2.44,3.42,4.38,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.85,13.79,14.72,15.64,,,,
17,0.97,2.12,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.65,1.81,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.50,2.48,3.44,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
