i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.11,,,,,,,,,,,,,,,,,,
3,6.10,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.75,7.41,8.39,9.35,,,,,,,,,,,,,,,,
5,5.39,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,5.04,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.69,6.36,7.33,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.34,6.01,6.98,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,,
9,3.99,5.66,6.63,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.64,5.30,6.28,7.25,8.20,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.29,4.95,5.93,6.90,7.85,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.94,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.11,,,,,,,,
13,2.58,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.23,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.88,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.53,3.20,4.17,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.64,14.57,15.50,16.43,,,,
17,1.18,2.85,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,,
18,0.83,2.49,3.47,4.44,5.39,6.35,7.30,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,17.59,,
19,0.50,2.15,3.13,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
