i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.48,,,,,,,,,,,,,,,,,,
3,3.46,4.27,5.23,,,,,,,,,,,,,,,,,
4,3.26,4.07,5.02,5.97,,,,,,,,,,,,,,,,
5,3.05,3.86,4.82,5.76,6.70,,,,,,,,,,,,,,,
6,2.85,3.66,4.61,5.56,6.49,7.43,,,,,,,,,,,,,,
7,2.64,3.45,4.41,5.35,6.29,7.22,8.16,,,,,,,,,,,,,
8,2.44,3.25,4.20,5.15,6.09,7.02,7.95,8.88,,,,,,,,,,,,
9,2.23,3.04,4.00,4.94,5.88,6.82,7.75,8.68,9.60,,,,,,,,,,,
10,2.03,2.84,3.79,4.74,5.68,6.61,7.54,8.47,9.40,10.33,,,,,,,,,,
11,1.82,2.63,3.59,4.53,5.47,6.41,7.34,8.27,9.19,10.12,11.05,,,,,,,,,
12,1.62,2.43,3.38,4.33,5.27,6.20,7.13,8.06,8.99,9.92,10.84,11.76,,,,,,,,
13,1.41,2.22,3.18,4.12,5.06,6.00,6.93,7.86,8.79,9.71,10.64,11.56,12.48,,,,,,,
14,1.21,2.02,2.97,3.92,4.86,5.79,6.72,7.65,8.58,9.51,10.43,11.35,12.28,13.20,,,,,,
15,1.00,1.81,2.77,3.71,4.65,5.59,6.52,7.45,8.38,9.30,10.23,11.15,12.07,12.99,13.92,,,,,
16,0.80,1.61,2.56,3.51,4.45,5.38,6.31,7.24,8.17,9.10,10.02,10.95,11.87,12.79,13.71,14.63,,,,
17,0.59,1.41,2.36,3.30,4.24,5.18,6.11,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.51,14.43,15.35,,,
18,0.39,1.20,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,0.99,1.95,2.89,3.83,4.76,5.70,6.62,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
