i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.57,,,,,,,,,,,,,,,,,
3,3.80,5.57,7.19,,,,,,,,,,,,,,,,
4,3.80,5.57,7.19,8.71,,,,,,,,,,,,,,,
5,3.80,5.57,7.19,8.71,10.17,,,,,,,,,,,,,,
6,3.80,5.57,7.19,8.71,10.17,11.58,,,,,,,,,,,,,
7,3.80,5.57,7.19,8.71,10.17,11.58,12.95,,,,,,,,,,,,
8,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,,,,,,,,,,,
9,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,,,,,,,,,,
10,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,16.93,,,,,,,,,
11,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,16.93,18.22,,,,,,,,
12,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,16.93,18.22,19.50,,,,,,,
13,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,16.93,18.22,19.50,20.76,,,,,,
14,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,16.93,18.22,19.50,20.76,22.01,,,,,
15,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,16.93,18.22,19.50,20.76,22.01,23.26,,,,
16,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,16.93,18.22,19.50,20.76,22.01,23.26,24.50,,,
17,3.80,5.57,7.19,8.71,10.17,11.58,12.95,14.30,15.63,16.93,18.22,19.50,20.76,22.01,23.26,24.49,25.72,,
18,3.81,5.58,7.19,8.71,10.17,11.58,12.96,14.31,15.63,16.94,18.23,19.50,20.77,22.02,23.26,24.50,25.73,26.95,
19,3.73,5.45,7.02,8.52,9.96,11.35,12.71,14.05,15.36,16.65,17.94,19.20,20.46,21.71,22.94,24.17,25.40,26.61,27.82
