i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.53,,,,,,,,,,,,,,,,,,
3,1.87,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.76,2.31,3.24,4.17,,,,,,,,,,,,,,,,
5,1.65,2.20,3.13,4.05,4.98,,,,,,,,,,,,,,,
6,1.54,2.09,3.02,3.94,4.87,5.79,,,,,,,,,,,,,,
7,1.43,1.98,2.91,3.83,4.76,5.68,6.59,,,,,,,,,,,,,
8,1.32,1.87,2.80,3.72,4.65,5.57,6.48,7.40,,,,,,,,,,,,
9,1.21,1.76,2.69,3.61,4.53,5.46,6.37,7.29,8.21,,,,,,,,,,,
10,1.10,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.10,9.01,,,,,,,,,,
11,0.98,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.81,,,,,,,,,
12,0.87,1.42,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.62,,,,,,,,
13,0.76,1.31,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.68,9.59,10.51,11.42,,,,,,,
14,0.65,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.40,11.31,12.23,,,,,,
15,0.54,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,9.37,10.29,11.20,12.12,13.04,,,,,
16,0.43,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.18,11.09,12.01,12.93,13.98,,,,
17,0.32,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.90,12.82,13.87,14.81,,,
18,0.21,0.76,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.95,10.87,11.78,12.71,13.76,14.71,14.65,,
19,0.10,0.65,1.58,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.59,13.65,14.61,14.94,14.96,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
