i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.35,,,,,,,,,,,,,,,,,
3,3.66,5.35,6.90,,,,,,,,,,,,,,,,
4,3.66,5.35,6.90,8.37,,,,,,,,,,,,,,,
5,3.66,5.35,6.90,8.37,9.77,,,,,,,,,,,,,,
6,3.66,5.35,6.90,8.37,9.77,11.13,,,,,,,,,,,,,
7,3.66,5.35,6.90,8.37,9.77,11.13,12.47,,,,,,,,,,,,
8,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,,,,,,,,,,,
9,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,15.07,,,,,,,,,,
10,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,15.07,16.34,,,,,,,,,
11,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,15.07,16.34,17.60,,,,,,,,
12,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,15.07,16.34,17.60,18.85,,,,,,,
13,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,15.07,16.34,17.60,18.85,20.09,,,,,,
14,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,15.07,16.34,17.60,18.85,20.09,21.32,,,,,
15,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,15.07,16.34,17.60,18.85,20.09,21.32,22.55,,,,
16,3.66,5.35,6.90,8.37,9.77,11.13,12.47,13.77,15.07,16.34,17.60,18.85,20.09,21.32,22.55,23.76,,,
17,3.66,5.35,6.90,8.37,9.77,11.13,12.46,13.77,15.07,16.34,17.60,18.85,20.09,21.32,22.55,23.76,24.97,,
18,3.67,5.36,6.91,8.37,9.77,11.14,12.47,13.78,15.07,16.34,17.61,18.86,20.10,21.33,22.55,23.77,24.97,26.18,
19,3.63,5.25,6.76,8.20,9.59,10.94,12.26,13.56,14.84,16.11,17.36,18.61,19.84,21.07,22.28,23.49,24.70,25.90,27.09
