i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,7.48,,,,,,,,,,,,,,,,,,
3,5.92,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.57,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.23,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.88,6.10,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.53,5.75,6.74,7.71,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.19,5.41,6.39,7.37,8.33,9.28,10.23,11.18,,,,,,,,,,,,
9,3.84,5.06,6.05,7.02,7.98,8.94,9.89,10.83,11.78,,,,,,,,,,,
10,3.50,4.72,5.70,6.67,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.15,4.37,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,12.97,,,,,,,,,
12,2.81,4.03,5.01,5.98,6.95,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,
13,2.46,3.68,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.34,12.27,13.21,14.15,,,,,,,
14,2.11,3.33,4.32,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,
15,1.77,2.99,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.32,,,,,
16,1.42,2.64,3.63,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,
17,1.08,2.30,3.28,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.73,1.95,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
