i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.13,,,,,,,,,,,,,,,,
4,2.15,3.73,5.13,6.47,,,,,,,,,,,,,,,
5,2.15,3.73,5.13,6.47,7.76,,,,,,,,,,,,,,
6,2.15,3.73,5.13,6.47,7.76,9.04,,,,,,,,,,,,,
7,2.15,3.73,5.13,6.47,7.76,9.04,10.28,,,,,,,,,,,,
8,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,,,,,,,,,,,
9,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,,,,,,,,,,
10,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,13.90,,,,,,,,,
11,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,13.90,15.10,,,,,,,,
12,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,13.90,15.10,16.27,,,,,,,
13,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,13.90,15.10,16.27,17.45,,,,,,
14,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,13.90,15.10,16.27,17.45,18.61,,,,,
15,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,13.90,15.10,16.27,17.45,18.61,19.77,,,,
16,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,13.90,15.10,16.27,17.45,18.61,19.77,20.93,,,
17,2.15,3.73,5.13,6.47,7.76,9.04,10.28,11.49,12.71,13.90,15.10,16.27,17.45,18.61,19.77,20.93,22.07,,
18,2.15,3.73,5.13,6.47,7.76,9.03,10.28,11.49,12.71,13.90,15.10,16.27,17.45,18.61,19.77,20.93,22.07,23.21,
19,2.10,3.65,5.05,6.38,7.67,8.93,10.16,11.38,12.59,13.79,14.96,16.14,17.32,18.48,19.64,20.79,21.93,23.07,24.21
