i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.36,,,,,,,,,,,,,,,,,
3,3.64,5.36,6.92,,,,,,,,,,,,,,,,
4,3.64,5.36,6.92,8.40,,,,,,,,,,,,,,,
5,3.64,5.36,6.92,8.40,9.82,,,,,,,,,,,,,,
6,3.64,5.36,6.92,8.40,9.82,11.19,,,,,,,,,,,,,
7,3.64,5.36,6.92,8.40,9.82,11.19,12.53,,,,,,,,,,,,
8,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,,,,,,,,,,,
9,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,,,,,,,,,,
10,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,16.43,,,,,,,,,
11,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,16.43,17.69,,,,,,,,
12,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,16.43,17.69,18.95,,,,,,,
13,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,16.43,17.69,18.95,20.19,,,,,,
14,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,16.43,17.69,18.95,20.19,21.43,,,,,
15,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,16.43,17.69,18.95,20.19,21.43,22.65,,,,
16,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,16.43,17.69,18.95,20.19,21.43,22.65,23.87,,,
17,3.64,5.36,6.92,8.40,9.82,11.19,12.53,13.85,15.15,16.43,17.69,18.95,20.19,21.43,22.65,23.87,25.09,,
18,3.65,5.37,6.93,8.40,9.82,11.20,12.54,13.85,15.15,16.43,17.70,18.95,20.20,21.43,22.66,23.88,25.09,26.30,
19,3.60,5.25,6.78,8.23,9.63,10.99,12.32,13.63,14.91,16.19,17.45,18.69,19.93,21.16,22.38,23.60,24.80,26.01,27.20
