i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.82,5.95,,,,,,,,,,,,,,,,,,
3,4.55,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.28,5.42,6.38,7.34,,,,,,,,,,,,,,,,
5,4.02,5.15,6.12,7.07,8.02,,,,,,,,,,,,,,,
6,3.75,4.88,5.85,6.80,7.75,8.69,,,,,,,,,,,,,,
7,3.48,4.62,5.58,6.54,7.48,8.42,9.36,,,,,,,,,,,,,
8,3.22,4.35,5.32,6.27,7.22,8.16,9.10,10.03,,,,,,,,,,,,
9,2.95,4.08,5.05,6.00,6.95,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.68,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,,,,,,,,,,
11,2.42,3.55,4.51,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.03,,,,,,,,,
12,2.15,3.28,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.88,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.62,2.75,3.71,4.67,5.61,6.56,7.50,8.43,9.36,10.30,11.23,12.16,13.08,14.01,,,,,,
15,1.35,2.48,3.45,4.40,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.08,2.22,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.82,1.95,2.91,3.87,4.81,5.76,6.69,7.63,8.56,9.50,10.43,11.36,12.28,13.21,14.14,15.06,15.98,,,
18,0.55,1.68,2.65,3.60,4.55,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.02,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.74,12.67,13.60,14.52,15.44,16.37,17.29,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
