i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.48,,,,,,,,,,,,,,,,,
3,1.13,2.48,3.73,,,,,,,,,,,,,,,,
4,1.13,2.48,3.73,4.94,,,,,,,,,,,,,,,
5,1.13,2.48,3.73,4.94,6.11,,,,,,,,,,,,,,
6,1.13,2.48,3.73,4.94,6.11,7.27,,,,,,,,,,,,,
7,1.13,2.48,3.73,4.94,6.11,7.27,8.41,,,,,,,,,,,,
8,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,,,,,,,,,,,
9,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,,,,,,,,,,
10,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,11.79,,,,,,,,,
11,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.90,,,,,,,,
12,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,,,,,,,
13,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,15.11,,,,,,
14,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,15.11,16.29,,,,,
15,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,15.11,16.26,18.12,,,,
16,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,15.11,16.26,18.12,19.01,,,
17,1.13,2.48,3.73,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,15.11,16.26,17.66,19.01,22.50,,
18,1.13,2.48,3.73,4.93,6.11,7.27,8.41,9.55,10.67,11.79,12.90,14.01,15.11,16.26,17.66,19.01,22.50,23.51,
19,1.11,2.45,3.70,4.90,6.07,7.23,8.37,9.50,10.63,11.74,12.85,13.96,15.06,16.16,17.54,19.01,22.50,23.51,24.80
