i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.44,,,,,,,,,,,,,,,,,,
3,5.65,7.12,8.09,,,,,,,,,,,,,,,,,
4,5.32,6.79,7.76,8.73,,,,,,,,,,,,,,,,
5,4.99,6.46,7.44,8.40,9.35,,,,,,,,,,,,,,,
6,4.67,6.13,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.34,5.81,6.78,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,4.01,5.48,6.45,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.68,5.15,6.13,7.09,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.36,4.83,5.80,6.76,7.72,8.67,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.03,4.50,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.70,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.37,3.84,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.05,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.72,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.39,2.86,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.07,2.54,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,,,
18,0.74,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.22,14.15,15.07,16.00,16.93,17.86,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
