i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.22,,,,,,,,,,,,,,,,,,
3,2.49,3.07,4.02,,,,,,,,,,,,,,,,,
4,2.35,2.93,3.87,4.80,,,,,,,,,,,,,,,,
5,2.20,2.78,3.72,4.65,5.58,,,,,,,,,,,,,,,
6,2.05,2.63,3.57,4.51,5.43,6.36,,,,,,,,,,,,,,
7,1.90,2.48,3.42,4.36,5.29,6.21,7.14,,,,,,,,,,,,,
8,1.75,2.33,3.28,4.21,5.14,6.06,6.99,7.91,,,,,,,,,,,,
9,1.61,2.19,3.13,4.06,4.99,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.46,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.54,9.46,,,,,,,,,,
11,1.31,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,,,,,,,,,
12,1.16,1.74,2.68,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,11.00,,,,,,,,
13,1.01,1.59,2.53,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.76,,,,,,,
14,0.87,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,,,,,,
15,0.72,1.30,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,,,,,
16,0.57,1.15,2.09,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,,,,
17,0.42,1.00,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.25,11.17,12.09,13.00,13.92,14.83,,,
18,0.27,0.85,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.86,13.77,14.69,15.60,,
19,0.12,0.70,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.45,16.36,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
