i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.12,,,,,,,,,,,,,,,,,,
3,5.51,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.19,6.48,7.46,8.42,,,,,,,,,,,,,,,,
5,4.87,6.16,7.13,8.10,9.05,,,,,,,,,,,,,,,
6,4.55,5.84,6.81,7.78,8.73,9.68,,,,,,,,,,,,,,
7,4.23,5.52,6.49,7.46,8.41,9.36,10.31,,,,,,,,,,,,,
8,3.90,5.20,6.17,7.14,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.58,4.87,5.85,6.81,7.77,8.72,9.67,10.61,11.55,,,,,,,,,,,
10,3.26,4.55,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.16,,,,,,,,,,
11,2.94,4.23,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.84,12.78,,,,,,,,,
12,2.62,3.91,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.30,3.59,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,,,,,,,
14,1.98,3.27,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,,,,,,
15,1.66,2.95,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.34,2.63,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.02,2.31,3.28,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.69,1.98,2.96,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.04,,
19,0.39,1.67,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
