i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.19,,,,,,,,,,,,,,,,,,
3,5.74,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.40,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.07,6.18,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.73,5.84,6.83,7.80,8.77,9.72,,,,,,,,,,,,,,
7,4.39,5.51,6.49,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,4.06,5.17,6.16,7.13,8.09,9.05,10.00,10.94,,,,,,,,,,,,
9,3.72,4.83,5.82,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,
10,3.38,4.50,5.48,6.46,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.04,4.16,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.71,3.82,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.42,13.35,,,,,,,,
13,2.37,3.48,4.47,5.44,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.03,3.15,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.70,2.81,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.28,14.21,15.14,,,,,
16,1.36,2.47,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.02,2.14,3.12,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,
18,0.68,1.80,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,
19,0.35,1.47,2.46,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.72,15.65,16.57,17.50,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
