i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.00,,,,,,,,,,,,,,,,,,,
2,2.84,3.54,,,,,,,,,,,,,,,,,,
3,2.68,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.52,3.22,4.16,5.10,,,,,,,,,,,,,,,,
5,2.37,3.06,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,2.21,2.91,3.85,4.78,5.71,6.64,,,,,,,,,,,,,,
7,2.05,2.75,3.69,4.62,5.55,6.48,7.41,,,,,,,,,,,,,
8,1.89,2.59,3.53,4.47,5.40,6.32,7.25,8.17,,,,,,,,,,,,
9,1.73,2.43,3.37,4.31,5.24,6.16,7.09,8.01,8.93,,,,,,,,,,,
10,1.57,2.27,3.21,4.15,5.08,6.01,6.93,7.85,8.78,9.70,,,,,,,,,,
11,1.41,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.26,1.95,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.10,1.80,2.74,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,,,,,,,
14,0.94,1.64,2.58,3.51,4.44,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.82,12.74,,,,,,
15,0.78,1.48,2.42,3.35,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.49,,,,,
16,0.62,1.32,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.33,14.25,,,,
17,0.46,1.16,2.10,3.04,3.97,4.90,5.82,6.74,7.67,8.59,9.51,10.42,11.34,12.26,13.18,14.09,15.01,,,
18,0.30,1.00,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.02,13.93,14.85,15.76,,
19,0.15,0.84,1.78,2.72,3.65,4.58,5.50,6.42,7.35,8.27,9.19,10.10,11.02,11.94,12.85,13.77,14.69,15.60,16.52,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
