i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.72,,,,,,,,,,,,,,,,,
3,2.99,4.72,6.34,,,,,,,,,,,,,,,,
4,2.99,4.72,6.34,7.87,,,,,,,,,,,,,,,
5,2.99,4.72,6.34,7.87,9.32,,,,,,,,,,,,,,
6,2.99,4.72,6.34,7.87,9.32,10.72,,,,,,,,,,,,,
7,2.99,4.72,6.34,7.87,9.32,10.72,12.09,,,,,,,,,,,,
8,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,,,,,,,,,,,
9,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,,,,,,,,,,
10,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,16.02,,,,,,,,,
11,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,16.02,17.30,,,,,,,,
12,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,16.02,17.30,18.57,,,,,,,
13,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,16.02,17.30,18.57,19.82,,,,,,
14,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,16.02,17.30,18.57,19.82,21.07,,,,,
15,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,16.02,17.30,18.57,19.82,21.07,22.30,,,,
16,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,16.02,17.30,18.57,19.82,21.07,22.30,23.53,,,
17,2.99,4.72,6.34,7.87,9.32,10.72,12.09,13.41,14.73,16.02,17.30,18.57,19.82,21.07,22.30,23.53,24.75,,
18,3.00,4.73,6.35,7.88,9.32,10.72,12.09,13.43,14.73,16.03,17.31,18.57,19.83,21.07,22.30,23.53,24.75,25.96,
19,2.75,4.57,6.20,7.70,9.13,10.53,11.88,13.20,14.50,15.79,17.05,18.32,19.56,20.80,22.02,23.25,24.46,25.66,26.86
