i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.08,,,,,,,,,,,,,,,,,
3,3.40,5.08,6.61,,,,,,,,,,,,,,,,
4,3.40,5.08,6.61,8.05,,,,,,,,,,,,,,,
5,3.40,5.08,6.61,8.05,9.43,,,,,,,,,,,,,,
6,3.40,5.08,6.61,8.05,9.43,10.78,,,,,,,,,,,,,
7,3.40,5.08,6.61,8.05,9.43,10.78,12.10,,,,,,,,,,,,
8,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,,,,,,,,,,,
9,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,,,,,,,,,,
10,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,15.94,,,,,,,,,
11,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,15.94,17.19,,,,,,,,
12,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,15.94,17.19,18.43,,,,,,,
13,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,15.94,17.19,18.43,19.66,,,,,,
14,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,15.94,17.19,18.43,19.66,20.88,,,,,
15,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,15.94,17.19,18.43,19.66,20.88,22.09,,,,
16,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,15.94,17.19,18.43,19.66,20.88,22.09,23.30,,,
17,3.40,5.08,6.61,8.05,9.43,10.78,12.10,13.40,14.68,15.94,17.19,18.43,19.66,20.88,22.09,23.30,24.50,,
18,3.41,5.09,6.62,8.06,9.44,10.79,12.11,13.40,14.68,15.95,17.20,18.44,19.66,20.88,22.10,23.30,24.50,25.69,
19,3.38,4.99,6.48,7.90,9.27,10.61,11.92,13.21,14.48,15.73,16.98,18.21,19.43,20.65,21.86,23.06,24.25,25.44,26.62
