i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.73,,,,,,,,,,,,,,,,,,
3,5.83,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.50,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.16,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,,
6,4.82,6.38,7.36,8.32,9.27,10.23,,,,,,,,,,,,,,
7,4.48,6.04,7.02,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.15,5.71,6.68,7.64,8.60,9.55,10.50,11.44,,,,,,,,,,,,
9,3.81,5.37,6.34,7.31,8.26,9.21,10.16,11.10,12.05,,,,,,,,,,,
10,3.47,5.03,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.14,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.80,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,,
13,2.46,4.02,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,,
14,2.12,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,,,,,,
15,1.79,3.35,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,,
16,1.45,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.69,10.62,11.56,12.50,13.43,14.36,15.29,16.22,,,,
17,1.11,2.67,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,,,
18,0.78,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
