i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.86,,,,,,,,,,,,,,,,,
3,2.30,3.86,5.26,,,,,,,,,,,,,,,,
4,2.30,3.86,5.26,6.60,,,,,,,,,,,,,,,
5,2.30,3.86,5.26,6.60,7.90,,,,,,,,,,,,,,
6,2.30,3.86,5.26,6.60,7.90,9.17,,,,,,,,,,,,,
7,2.30,3.86,5.26,6.60,7.90,9.17,10.41,,,,,,,,,,,,
8,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,,,,,,,,,,,
9,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,12.85,,,,,,,,,,
10,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,,,,,,,,,
11,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,,,,,,,,
12,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.43,,,,,,,
13,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.43,17.60,,,,,,
14,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.43,17.60,18.77,,,,,
15,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.43,17.60,18.77,19.93,,,,
16,2.30,3.86,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.43,17.60,18.77,19.93,21.09,,,
17,2.30,3.85,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.43,17.60,18.77,19.93,21.09,22.24,,
18,2.30,3.85,5.26,6.60,7.90,9.17,10.41,11.64,12.85,14.05,15.24,16.42,17.60,18.77,19.93,21.08,22.24,23.38,
19,2.24,3.78,5.18,6.51,7.80,9.06,10.30,11.52,12.73,13.93,15.12,16.29,17.47,18.63,19.79,20.94,22.09,23.24,24.38
