i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.17,,,,,,,,,,,,,,,,,
3,1.66,3.17,4.53,,,,,,,,,,,,,,,,
4,1.66,3.17,4.53,5.83,,,,,,,,,,,,,,,
5,1.66,3.17,4.53,5.83,7.08,,,,,,,,,,,,,,
6,1.66,3.17,4.53,5.83,7.08,8.31,,,,,,,,,,,,,
7,1.66,3.17,4.53,5.83,7.08,8.31,9.52,,,,,,,,,,,,
8,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,,,,,,,,,,,
9,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,,,,,,,,,,
10,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,,,,,,,,,
11,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,14.24,,,,,,,,
12,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,14.24,15.39,,,,,,,
13,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,14.24,15.39,16.54,,,,,,
14,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,14.24,15.39,16.54,17.68,,,,,
15,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,14.24,15.39,16.54,17.68,18.82,,,,
16,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,14.24,15.39,16.54,17.68,18.82,19.95,,,
17,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,14.24,15.39,16.54,17.68,18.82,19.95,21.08,,
18,1.66,3.17,4.53,5.83,7.08,8.31,9.52,10.72,11.90,13.07,14.23,15.39,16.54,17.68,18.82,19.95,21.08,22.21,
19,1.61,3.11,4.47,5.76,7.01,8.24,9.44,10.63,11.81,12.98,14.14,15.29,16.44,17.58,18.72,19.85,20.97,22.10,23.22
