i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.50,,,,,,,,,,,,,,,,,,
3,4.22,5.26,6.22,,,,,,,,,,,,,,,,,
4,3.97,5.01,5.97,6.92,,,,,,,,,,,,,,,,
5,3.73,4.76,5.72,6.67,7.62,,,,,,,,,,,,,,,
6,3.48,4.51,5.47,6.42,7.37,8.31,,,,,,,,,,,,,,
7,3.23,4.26,5.22,6.17,7.12,8.06,9.00,,,,,,,,,,,,,
8,2.98,4.01,4.98,5.93,6.87,7.81,8.75,9.68,,,,,,,,,,,,
9,2.73,3.77,4.73,5.68,6.62,7.56,8.50,9.43,10.37,,,,,,,,,,,
10,2.48,3.52,4.48,5.43,6.37,7.31,8.25,9.18,10.12,11.05,,,,,,,,,,
11,2.24,3.27,4.23,5.18,6.13,7.07,8.00,8.94,9.87,10.80,11.73,,,,,,,,,
12,1.99,3.02,3.98,4.93,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.41,,,,,,,,
13,1.74,2.77,3.73,4.68,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.08,,,,,,,
14,1.49,2.52,3.48,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.98,11.91,12.84,13.76,,,,,,
15,1.24,2.28,3.24,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,,,,,
16,0.99,2.03,2.99,3.94,4.88,5.82,6.76,7.69,8.63,9.56,10.48,11.41,12.34,13.26,14.19,15.11,,,,
17,0.75,1.78,2.74,3.69,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.16,12.09,13.01,13.94,14.86,15.79,,,
18,0.50,1.53,2.49,3.44,4.39,5.33,6.26,7.20,8.13,9.06,9.99,10.92,11.84,12.77,13.69,14.61,15.54,16.46,,
19,0.25,1.28,2.24,3.19,4.14,5.08,6.01,6.94,7.88,8.81,9.73,10.66,11.59,12.51,13.44,14.36,15.28,16.20,17.12,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
