i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.64,,,,,,,,,,,,,,,,,
3,1.28,2.64,3.90,,,,,,,,,,,,,,,,
4,1.28,2.64,3.90,5.11,,,,,,,,,,,,,,,
5,1.28,2.64,3.90,5.11,6.30,,,,,,,,,,,,,,
6,1.28,2.64,3.90,5.11,6.30,7.47,,,,,,,,,,,,,
7,1.28,2.64,3.90,5.11,6.30,7.47,8.62,,,,,,,,,,,,
8,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,,,,,,,,,,,
9,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,,,,,,,,,,
10,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,,,,,,,,,
11,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,13.14,,,,,,,,
12,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.26,,,,,,,
13,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.26,15.36,,,,,,
14,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.26,15.36,16.47,,,,,
15,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.26,15.36,16.47,17.57,,,,
16,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.26,15.36,16.47,17.57,18.67,,,
17,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.26,15.36,16.47,17.57,18.67,19.84,,
18,1.28,2.64,3.90,5.11,6.30,7.47,8.62,9.76,10.90,12.02,13.14,14.25,15.36,16.47,17.57,18.67,19.83,21.25,
19,1.25,2.61,3.86,5.07,6.26,7.42,8.57,9.71,10.84,11.97,13.09,14.20,15.31,16.41,17.51,18.60,19.73,21.23,22.69
