i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,7.12,,,,,,,,,,,,,,,,,,
3,5.31,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.01,6.50,7.47,8.43,,,,,,,,,,,,,,,,
5,4.70,6.20,7.17,8.12,9.07,,,,,,,,,,,,,,,
6,4.39,5.89,6.86,7.81,8.77,9.71,,,,,,,,,,,,,,
7,4.08,5.58,6.55,7.51,8.46,9.40,10.35,,,,,,,,,,,,,
8,3.77,5.27,6.24,7.20,8.15,9.10,10.04,10.98,,,,,,,,,,,,
9,3.46,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.16,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,,,,,,,,,,
11,2.85,4.35,5.32,6.27,7.23,8.17,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.54,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,,
13,2.23,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,1.92,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.62,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.31,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.00,2.50,3.47,4.43,5.38,6.32,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.69,2.19,3.16,4.12,5.07,6.01,6.96,7.90,8.83,9.77,10.70,11.63,12.57,13.50,14.42,15.35,16.28,17.20,,
19,0.40,1.89,2.86,3.81,4.76,5.71,6.65,7.59,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,17.82,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
