i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.02,,,,,,,,,,,,,,,,,
3,1.67,3.02,4.28,,,,,,,,,,,,,,,,
4,1.67,3.02,4.28,5.50,,,,,,,,,,,,,,,
5,1.67,3.02,4.28,5.50,6.69,,,,,,,,,,,,,,
6,1.67,3.02,4.28,5.50,6.69,7.87,,,,,,,,,,,,,
7,1.67,3.02,4.28,5.50,6.69,7.87,9.02,,,,,,,,,,,,
8,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,,,,,,,,,,,
9,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,,,,,,,,,,
10,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,12.44,,,,,,,,,
11,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,12.44,13.57,,,,,,,,
12,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,12.44,13.57,14.69,,,,,,,
13,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,12.44,13.57,14.69,15.80,,,,,,
14,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,,,,,
15,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,,,,
16,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,,,
17,1.67,3.02,4.28,5.50,6.69,7.87,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,20.24,,
18,1.67,3.02,4.28,5.50,6.69,7.86,9.02,10.17,11.31,12.44,13.57,14.68,15.80,16.91,18.01,19.12,20.24,21.66,
19,1.64,2.98,4.24,5.45,6.64,7.81,8.97,10.12,11.25,12.38,13.51,14.62,15.73,16.84,17.95,19.05,20.20,21.39,22.40
