i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.62,,,,,,,,,,,,,,,,,
3,2.98,4.62,6.10,,,,,,,,,,,,,,,,
4,2.98,4.62,6.10,7.50,,,,,,,,,,,,,,,
5,2.98,4.62,6.10,7.50,8.85,,,,,,,,,,,,,,
6,2.98,4.62,6.10,7.50,8.85,10.16,,,,,,,,,,,,,
7,2.98,4.62,6.10,7.50,8.85,10.16,11.45,,,,,,,,,,,,
8,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,,,,,,,,,,,
9,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,,,,,,,,,,
10,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,,,,,,,,,
11,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.43,,,,,,,,
12,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.43,17.65,,,,,,,
13,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.43,17.65,18.85,,,,,,
14,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.43,17.65,18.85,20.05,,,,,
15,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.43,17.65,18.85,20.05,21.24,,,,
16,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.43,17.65,18.85,20.05,21.24,22.43,,,
17,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.43,17.65,18.85,20.05,21.24,22.43,23.61,,
18,2.98,4.62,6.10,7.50,8.85,10.16,11.45,12.72,13.97,15.21,16.43,17.65,18.86,20.05,21.25,22.43,23.61,24.78,
19,2.96,4.53,5.99,7.37,8.71,10.01,11.30,12.56,13.80,15.03,16.26,17.47,18.67,19.86,21.05,22.23,23.41,24.58,25.74
