i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.30,,,,,,,,,,,,,,,,,
3,1.88,3.30,4.61,,,,,,,,,,,,,,,,
4,1.88,3.30,4.61,5.87,,,,,,,,,,,,,,,
5,1.88,3.30,4.61,5.87,7.10,,,,,,,,,,,,,,
6,1.88,3.30,4.61,5.87,7.10,8.31,,,,,,,,,,,,,
7,1.88,3.30,4.61,5.87,7.10,8.31,9.50,,,,,,,,,,,,
8,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,,,,,,,,,,,
9,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,,,,,,,,,,
10,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,,,,,,,,,
11,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,,,,,,,,
12,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,,,,,,,
13,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.42,,,,,,
14,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.42,17.55,,,,,
15,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.42,17.55,18.68,,,,
16,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.42,17.55,18.68,19.80,,,
17,1.88,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.42,17.55,18.68,19.80,20.92,,
18,1.87,3.30,4.61,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.15,15.29,16.42,17.55,18.68,19.80,20.92,22.03,
19,1.83,3.25,4.55,5.81,7.04,8.24,9.43,10.60,11.76,12.92,14.06,15.20,16.34,17.47,18.59,19.71,20.83,21.94,23.05
