i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,6.12,,,,,,,,,,,,,,,,,,
3,4.67,5.85,6.82,,,,,,,,,,,,,,,,,
4,4.40,5.58,6.54,7.50,,,,,,,,,,,,,,,,
5,4.13,5.30,6.27,7.22,8.17,,,,,,,,,,,,,,,
6,3.85,5.03,6.00,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.58,4.76,5.72,6.68,7.62,8.57,9.51,,,,,,,,,,,,,
8,3.31,4.48,5.45,6.40,7.35,8.29,9.23,10.17,,,,,,,,,,,,
9,3.03,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.83,,,,,,,,,,,
10,2.76,3.94,4.90,5.86,6.80,7.75,8.69,9.62,10.56,11.49,,,,,,,,,,
11,2.48,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.21,3.39,4.35,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.94,3.12,4.08,5.04,5.98,6.93,7.86,8.80,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.66,2.84,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.33,12.25,13.18,14.11,,,,,,
15,1.39,2.57,3.53,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.76,,,,,
16,1.12,2.30,3.26,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.71,12.64,13.56,14.49,15.41,,,,
17,0.84,2.02,2.99,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.57,1.75,2.71,3.67,4.61,5.56,6.50,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.79,16.72,,
19,0.31,1.48,2.44,3.39,4.34,5.28,6.22,7.16,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
