i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.81,,,,,,,,,,,,,,,,,,
3,4.47,5.55,6.51,,,,,,,,,,,,,,,,,
4,4.21,5.28,6.25,7.20,,,,,,,,,,,,,,,,
5,3.95,5.02,5.99,6.94,7.89,,,,,,,,,,,,,,,
6,3.68,4.76,5.72,6.68,7.62,8.56,,,,,,,,,,,,,,
7,3.42,4.50,5.46,6.41,7.36,8.30,9.24,,,,,,,,,,,,,
8,3.16,4.23,5.20,6.15,7.10,8.04,8.98,9.91,,,,,,,,,,,,
9,2.90,3.97,4.93,5.89,6.83,7.78,8.72,9.65,10.58,,,,,,,,,,,
10,2.63,3.71,4.67,5.63,6.57,7.51,8.45,9.39,10.32,11.25,,,,,,,,,,
11,2.37,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.92,,,,,,,,,
12,2.11,3.18,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,,,,,,,,
13,1.84,2.92,3.88,4.84,5.78,6.73,7.66,8.60,9.53,10.47,11.40,12.32,13.25,,,,,,,
14,1.58,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.27,10.20,11.13,12.06,12.99,13.92,,,,,,
15,1.32,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.65,14.58,,,,,
16,1.06,2.13,3.10,4.05,5.00,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.46,13.39,14.32,15.24,,,,
17,0.79,1.87,2.83,3.79,4.73,5.68,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.90,,,
18,0.53,1.61,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.71,15.64,16.56,,
19,0.28,1.35,2.31,3.26,4.21,5.15,6.09,7.02,7.95,8.89,9.81,10.74,11.67,12.60,13.52,14.45,15.37,16.29,17.21,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
