i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.76,,,,,,,,,,,,,,,,,
3,3.10,4.76,6.27,,,,,,,,,,,,,,,,
4,3.10,4.76,6.27,7.70,,,,,,,,,,,,,,,
5,3.10,4.76,6.27,7.70,9.06,,,,,,,,,,,,,,
6,3.10,4.76,6.27,7.70,9.06,10.39,,,,,,,,,,,,,
7,3.10,4.76,6.27,7.70,9.06,10.39,11.71,,,,,,,,,,,,
8,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,,,,,,,,,,,
9,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,,,,,,,,,,
10,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,15.51,,,,,,,,,
11,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,15.51,16.75,,,,,,,,
12,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,,,,,,,
13,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.18,,,,,,
14,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.18,20.39,,,,,
15,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.18,20.39,21.61,,,,
16,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.18,20.39,21.61,22.80,,,
17,3.10,4.76,6.27,7.70,9.06,10.39,11.71,12.98,14.26,15.51,16.75,17.98,19.18,20.39,21.61,22.80,23.98,,
18,3.12,4.77,6.28,7.70,9.07,10.40,11.71,12.99,14.26,15.51,16.75,17.98,19.20,20.41,21.61,22.80,23.98,25.18,
19,3.06,4.67,6.15,7.56,8.91,10.23,11.54,12.81,14.06,15.31,16.55,17.77,18.98,20.18,21.39,22.57,23.77,24.95,26.11
