i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.10,,,,,,,,,,,,,,,,,,
3,3.07,3.92,4.86,,,,,,,,,,,,,,,,,
4,2.88,3.73,4.68,5.62,,,,,,,,,,,,,,,,
5,2.70,3.55,4.50,5.44,6.37,,,,,,,,,,,,,,,
6,2.52,3.37,4.32,5.26,6.19,7.12,,,,,,,,,,,,,,
7,2.34,3.19,4.14,5.08,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.16,3.01,3.96,4.90,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,1.98,2.83,3.78,4.72,5.65,6.58,7.51,8.44,9.36,,,,,,,,,,,
10,1.80,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.18,10.10,,,,,,,,,,
11,1.62,2.47,3.42,4.35,5.29,6.22,7.15,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.44,2.29,3.23,4.17,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.58,,,,,,,,
13,1.26,2.11,3.05,3.99,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,,,,,,,
14,1.08,1.93,2.87,3.81,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.89,1.75,2.69,3.63,4.57,5.50,6.42,7.35,8.28,9.20,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.71,1.56,2.51,3.45,4.38,5.32,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.62,14.54,,,,
17,0.53,1.38,2.33,3.27,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,12.52,13.44,14.36,15.27,,,
18,0.35,1.20,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.17,1.02,1.97,2.91,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.91,15.82,16.74,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
