i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.98,,,,,,,,,,,,,,,,,
3,3.24,4.98,6.59,,,,,,,,,,,,,,,,
4,3.24,4.98,6.59,8.09,,,,,,,,,,,,,,,
5,3.24,4.98,6.59,8.09,9.53,,,,,,,,,,,,,,
6,3.24,4.98,6.59,8.09,9.53,10.93,,,,,,,,,,,,,
7,3.24,4.98,6.59,8.09,9.53,10.93,12.29,,,,,,,,,,,,
8,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,,,,,,,,,,,
9,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,,,,,,,,,,
10,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,16.22,,,,,,,,,
11,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.50,,,,,,,,
12,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.50,18.76,,,,,,,
13,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.50,18.76,20.01,,,,,,
14,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.50,18.76,20.01,21.25,,,,,
15,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.50,18.76,20.01,21.25,22.49,,,,
16,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.50,18.76,20.01,21.25,22.49,23.71,,,
17,3.24,4.98,6.59,8.09,9.53,10.93,12.29,13.62,14.93,16.22,17.50,18.76,20.01,21.25,22.49,23.71,24.93,,
18,3.25,4.99,6.59,8.10,9.54,10.94,12.30,13.63,14.94,16.23,17.50,18.77,20.02,21.26,22.49,23.71,24.93,26.14,
19,3.09,4.86,6.44,7.92,9.35,10.73,12.08,13.40,14.70,15.98,17.25,18.50,19.75,20.98,22.21,23.43,24.64,25.85,27.05
