i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.16,,,,,,,,,,,,,,,,,,
3,2.24,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.11,2.89,3.83,4.75,,,,,,,,,,,,,,,,
5,1.98,2.76,3.69,4.62,5.55,,,,,,,,,,,,,,,
6,1.85,2.63,3.56,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.72,2.49,3.43,4.36,5.28,6.21,7.13,,,,,,,,,,,,,
8,1.58,2.36,3.30,4.23,5.15,6.07,7.00,7.92,,,,,,,,,,,,
9,1.45,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.32,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.19,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.35,10.27,,,,,,,,,
12,1.05,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.22,10.14,11.06,,,,,,,,
13,0.92,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.17,9.09,10.01,10.92,11.84,,,,,,,
14,0.79,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.71,12.62,,,,,,
15,0.66,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.74,10.66,11.57,12.49,13.40,,,,,
16,0.52,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.36,13.27,14.18,,,,
17,0.39,1.17,2.11,3.03,3.96,4.88,5.81,6.72,7.64,8.56,9.48,10.39,11.31,12.22,13.14,14.05,14.96,,,
18,0.26,1.04,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.83,15.75,,
19,0.13,0.91,1.84,2.77,3.69,4.62,5.54,6.46,7.38,8.29,9.21,10.13,11.04,11.96,12.87,13.78,14.70,15.61,16.53,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
