i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.03,,,,,,,,,,,,,,,,,,
3,5.65,6.70,7.69,,,,,,,,,,,,,,,,,
4,5.32,6.37,7.36,8.33,,,,,,,,,,,,,,,,
5,4.99,6.03,7.02,8.00,8.96,,,,,,,,,,,,,,,
6,4.65,5.70,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,
7,4.32,5.37,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,
8,3.99,5.03,6.02,7.00,7.96,8.91,9.86,10.81,,,,,,,,,,,,
9,3.66,4.70,5.69,6.66,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,
10,3.32,4.37,5.36,6.33,7.29,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,
11,2.99,4.03,5.02,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.66,3.70,4.69,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,
13,2.32,3.37,4.36,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.96,12.90,13.84,,,,,,,
14,1.99,3.03,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,
15,1.66,2.70,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.32,2.37,3.36,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.84,13.77,14.70,15.63,,,,
17,0.99,2.03,3.02,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,
18,0.66,1.70,2.69,3.66,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.38,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
