i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.96,,,,,,,,,,,,,,,,,,
3,5.84,7.62,8.59,,,,,,,,,,,,,,,,,
4,5.50,7.29,8.26,9.22,,,,,,,,,,,,,,,,
5,5.17,6.95,7.92,8.88,9.84,,,,,,,,,,,,,,,
6,4.83,6.61,7.59,8.55,9.50,10.45,,,,,,,,,,,,,,
7,4.50,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,,
8,4.16,5.94,6.91,7.88,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.82,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.49,5.27,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.87,,,,,,,,,,
11,3.15,4.93,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,,,,,,,,,
12,2.81,4.60,5.57,6.53,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.48,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.14,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,,,,,,
15,1.81,3.59,4.56,5.52,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.47,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,,
17,1.13,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.80,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.25,10.18,11.12,12.06,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.48,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.29,18.22,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
