i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.33,,,,,,,,,,,,,,,,,,
3,3.25,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.06,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.87,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.68,3.56,4.51,5.45,6.38,7.32,,,,,,,,,,,,,,
7,2.49,3.36,4.31,5.26,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.29,3.17,4.12,5.06,6.00,6.93,7.86,8.79,,,,,,,,,,,,
9,2.10,2.98,3.93,4.87,5.81,6.74,7.67,8.60,9.52,,,,,,,,,,,
10,1.91,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.33,10.26,,,,,,,,,,
11,1.72,2.60,3.55,4.49,5.42,6.36,7.29,8.21,9.14,10.06,10.99,,,,,,,,,
12,1.53,2.40,3.35,4.30,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.33,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.76,9.68,10.60,11.53,12.45,,,,,,,
14,1.14,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.18,,,,,,
15,0.95,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.37,9.30,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.76,1.64,2.59,3.53,4.46,5.40,6.33,7.25,8.18,9.10,10.03,10.95,11.87,12.79,13.71,14.63,,,,
17,0.57,1.44,2.39,3.34,4.27,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.37,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.57,11.49,12.41,13.33,14.25,15.16,16.08,,
19,0.18,1.06,2.01,2.95,3.88,4.82,5.75,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
