i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.55,,,,,,,,,,,,,,,,,
3,2.91,4.55,6.04,,,,,,,,,,,,,,,,
4,2.91,4.55,6.04,7.45,,,,,,,,,,,,,,,
5,2.91,4.55,6.04,7.45,8.80,,,,,,,,,,,,,,
6,2.91,4.55,6.04,7.45,8.80,10.12,,,,,,,,,,,,,
7,2.91,4.55,6.04,7.45,8.80,10.12,11.42,,,,,,,,,,,,
8,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,,,,,,,,,,,
9,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,,,,,,,,,,
10,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,15.18,,,,,,,,,
11,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,15.18,16.41,,,,,,,,
12,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,15.18,16.41,17.63,,,,,,,
13,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,15.18,16.41,17.63,18.84,,,,,,
14,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,15.18,16.41,17.63,18.84,20.04,,,,,
15,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,15.18,16.41,17.63,18.84,20.04,21.23,,,,
16,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,15.18,16.41,17.63,18.84,20.04,21.23,22.42,,,
17,2.91,4.55,6.04,7.45,8.80,10.12,11.42,12.69,13.94,15.18,16.41,17.63,18.84,20.04,21.23,22.42,23.60,,
18,2.91,4.55,6.04,7.45,8.81,10.13,11.42,12.69,13.95,15.19,16.42,17.63,18.84,20.04,21.24,22.42,23.61,24.78,
19,2.86,4.46,5.93,7.32,8.66,9.97,11.26,12.53,13.77,15.01,16.23,17.45,18.65,19.85,21.04,22.22,23.40,24.57,25.74
