i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.32,,,,,,,,,,,,,,,,,,
3,2.38,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.24,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,2.10,2.90,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,1.96,2.76,3.70,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.82,2.62,3.56,4.49,5.42,6.34,7.26,,,,,,,,,,,,,
8,1.68,2.48,3.42,4.35,5.28,6.20,7.12,8.05,,,,,,,,,,,,
9,1.54,2.34,3.28,4.21,5.14,6.06,6.98,7.91,8.83,,,,,,,,,,,
10,1.40,2.20,3.14,4.07,5.00,5.92,6.84,7.77,8.68,9.60,,,,,,,,,,
11,1.26,2.06,3.00,3.93,4.86,5.78,6.70,7.63,8.54,9.46,10.38,,,,,,,,,
12,1.12,1.92,2.86,3.79,4.72,5.64,6.56,7.49,8.40,9.32,10.24,11.16,,,,,,,,
13,0.98,1.78,2.72,3.65,4.58,5.50,6.42,7.35,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.84,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.70,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.65,12.57,13.48,,,,,
16,0.56,1.36,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.34,14.26,,,,
17,0.42,1.22,2.16,3.09,4.02,4.94,5.86,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.20,14.12,15.03,,,
18,0.28,1.08,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.98,14.89,15.81,,
19,0.14,0.94,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.17,11.09,12.01,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
